file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0264_0050_389044_to_393542,རྫུན་མ་རེད་འདུག་ག རང་གིས་ཤེས་ཀི་ཡོད་པེ། ཁྱེད་ཚོས་ཚགས་པར་ཁང་གཉེར་ཡ་དེ་ ,rdzun ma red 'dug ga_rang gis shes ki yod pe/_khyed tshos tshags par khang gnyer ya de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0050_389044_to_393542.wav,STT_MV,3,70,4.498,wav16k/STT_MV0264_0050_389044_to_393542.wav,རྫུན་མ་རེད་འདུག་ག རང་གིས་ཤེས་ཀི་ཡོད་པེ། ཁྱེད་ཚོའ་ཚགས་པར་ཁང་གཉེད་ཡ་དེ།
STT_MV0264_0051_394543_to_396371,མི་མང་གི་གླེང་ཕྱོགས་ཁུངས་འཁྱོལ་ཡ་ཆེད་དུ་རེད།  ,mi mang gi gleng phyogs khungs 'khyol ya ched du red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0051_394543_to_396371.wav,STT_MV,3,46,1.828,wav16k/STT_MV0264_0051_394543_to_396371.wav,མི་དམངས་ཀི་གླེང་ཕྱོགས་ཁོང་དུ་ཆོད་ཡ་ཆེད་དུ་རེད།
STT_MV0264_0052_396371_to_399784,བྱས་ཙང་སྐད་ཆ་དྲང་པོ་དང་དངོས་གནས་བཤད་དགོས་རེད།  ,byas tsang skad cha drang po dang dngos gnas bshad dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0052_396371_to_399784.wav,STT_MV,3,47,3.413,wav16k/STT_MV0264_0052_396371_to_399784.wav,བྱས་ཙང་སྐད་ཆ་དྲང་པོ་དང་དངོས་གནས་བཤད་དགོས་རེད།
STT_PC0162_0806_4814837_to_4817141,བལྟ་བཅུག་གི་མེད་པ་ཡིན་ན། དེ་ལས་ཀྱང་མ་བལྟ།  ,blta bcug gi med pa yin na/_de las kyang ma blta/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0162_0806_4814837_to_4817141.wav,STT_PC,3,43,2.304,wav16k/STT_PC0162_0806_4814837_to_4817141.wav,ལྟ་བཅུག་གི་མེད་པ་ཡིན་ན། དེ་ལས་ཀྱང་མ་བལྟ།
STT_MV0100_0194_1341271_to_1350509,ངས་གེ་ལབ་མེད་ད། ངས་ག་གེ་ལབ་མེད། ང་འགྲོ་གི་ཡིན།  ,ngas ge lab med da/_ngas ga ge lab med/_nga 'gro gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0194_1341271_to_1350509.wav,STT_MV,3,48,9.238,wav16k/STT_MV0100_0194_1341271_to_1350509.wav,ངས་གེ་ལབ་མེད་ད། ངས་ག་གེ་ལབ་མེད། ང་འགྲོ་གི་ཡིན།
STT_MV0100_0196_1370839_to_1377046,སྐུ་ངོ་གིས་གསུང་ཡ་དེ་ག་རེ་ཡིན་མིན་གུས་པས་ཤེས་མ་སོང་།  ,sku ngo gis gsung ya de ga re yin min gus pas shes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0100_0196_1370839_to_1377046.wav,STT_MV,3,54,6.207,wav16k/STT_MV0100_0196_1370839_to_1377046.wav,སྐུ་ངོ་གིས་གསུང་ཡ་དེ་ག་རེ་ཡིན་མིན་གུས་པས་ཤེས་མ་སོང་།
STT_MV0264_0022_168843_to_173523,སེམས་ནང་མ་སྐྱིད་པ་ཡོད་དུས་དེ་འདྲས་བྱེད་སྲིད་པ་གཅིག་རེད།  ,sems nang ma skyid pa yod dus de 'dras byed srid pa gcig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0022_168843_to_173523.wav,STT_MV,3,57,4.68,wav16k/STT_MV0264_0022_168843_to_173523.wav,སེམས་ཀི་ནང་མ་སྐྱིད་པ་ཡོད་དུས། དེ་འདྲས་བྱེད་སྲིད་པ་གཅིག་རེད།
STT_MV0264_0024_178463_to_184739,ཚགས་པར་ལ་བལྟས་བྱས་ཚགས་པར་ནང་འཁོད་པ་དེ་ཁོ་རང་མིན་ངས་མི་མང་པོ་དེ་འདྲས་བསད་མྱོང་མེད་ཟེར་ལབ་ཤག ,tshags par la bltas byas tshags par nang 'khod pa de kho rang min ngas mi mang po de 'dras bsad myong med zer lab shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0024_178463_to_184739.wav,STT_MV,3,91,6.276,wav16k/STT_MV0264_0024_178463_to_184739.wav,ཚགས་པར་ལ་བལྟས་བྱས་ཚགས་པར་ནང་འཁོད་པ་དེ་ཁོ་རང་མེད། ངས་མི་མང་པོ་དེ་འདྲས་བསད་མྱོང་མེད་ཟེར་ལབ་ཤག
STT_MV0264_0076_526184_to_536183,ང་ཚོ་ཤར་ལ་ཕྱིན་ན་ག་འདྲས་འདུག ད་ག་རེད། ཨུད་རྦེ་གི་དམག་ས་བཤངས་བྱས་ཧོས་ཨར་ཙི་ཁོ་མུ་མཐུད་བཀག་ཐུབ་པ་བྱེད་དགོས་རེད།  ,nga tsho shar la phyin na ga 'dras 'dug_da ga red/_ud rbe gi dmag sa bshangs byas hos ar tsi kho mu mthud bkag thub pa byed dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0264_0076_526184_to_536183.wav,STT_MV,3,111,9.999,wav16k/STT_MV0264_0076_526184_to_536183.wav,ང་ཚོ་ཤར་ལ་ཕྱིན་ན་ག་འདྲས་འདུག་ད་ག་རེད། ཨུས་མན་གི་དམག་ས་བཞེངས་བྱས་ཧོས་ཨར་ཙི་ཁོང་མུ་མཐུད་བཀག་ཐུབ་པ་བྱེད་དགོས་རེད།
STT_MV0497_0210_2034548_to_2037531,བུ་རང་ཤེས་ཡོན་སྦྱོང་གི་ཡོད་པེ།  ,bu rang shes yon sbyong gi yod pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0497_0210_2034548_to_2037531.wav,STT_MV,3,32,2.983,wav16k/STT_MV0497_0210_2034548_to_2037531.wav,བུ་རང་ཤེས་ཡོན་སྦྱང་གི་ཡོད་པེ།
